30.0	24.468319584861	0.19447838951773	0.0	0.80552161048227	0.0
30.0	24.481327251228	0.19407756940743	0.0	0.80592243059257	0.0
30.0	24.49428871633	0.19367772358214	0.0	0.80632227641786	0.0
30.0	24.507324015738	0.19327868309802	0.0	0.80672131690198	0.0
30.0	24.520313030363	0.19288015411895	0.0	0.80711984588105	0.0
30.0	24.533315820786	0.19248261640054	0.0	0.80751738359946	0.0
30.0	24.546272115126	0.19208572184889	0.0	0.80791427815111	0.0
30.0	24.559302458941	0.19168982921785	0.0	0.80831017078215	0.0
30.0	24.572286222699	0.19129458796316	0.0	0.80870541203684	0.0
30.0	24.585283721968	0.19090018013944	0.0	0.80909981986056	0.0
30.0	24.598294978556	0.19050649129873	0.0	0.80949350870127	0.0
30.0	24.611259400826	0.19011364647394	0.0	0.80988635352606	0.0
30.0	24.624298173419	0.18972165042165	0.0	0.81027834957835	0.0
30.0	24.637290027153	0.18933050790331	0.0	0.81066949209669	0.0
30.0	24.650295597205	0.18894022368517	0.0	0.81105977631483	0.0
30.0	24.663254035439	0.18855068618411	0.0	0.81144931381589	0.0
30.0	24.676287039026	0.18816213346247	0.0	0.81183786653753	0.0
30.0	24.689272825799	0.18777433818018	0.0	0.81222566181982	0.0
30.0	24.702272287193	0.18738723684071	0.0	0.81261276315929	0.0
30.0	24.71528544482	0.1870010889275	0.0	0.8129989110725	0.0
30.0	24.728251129214	0.18661594382409	0.0	0.81338405617591	0.0
30.0	24.741230424391	0.18623139246548	0.0	0.81376860753452	0.0
30.0	24.754223351796	0.18584785115531	0.0	0.81415214884469	0.0
30.0	24.767229932917	0.18546528736538	0.0	0.81453471263462	0.0
30.0	24.780250189287	0.18508333304531	0.0	0.81491666695469	0.0
30.0	24.793222629388	0.18470240268262	0.0	0.81529759731738	0.0
30.0	24.806208658727	0.18432238952898	8.8931816251424e-323	0.81567761047102	0.0
30.0	24.819208298666	0.1839431893273	5.72029204755e-320	0.8160568106727	0.0
30.0	24.832221570615	0.18356510795489	3.7749401872514e-317	0.81643489204511	9.8813129168249e-324
30.0	24.845248496029	0.18318757834894	2.4726311749115e-314	0.81681242165106	4.9406564584125e-324
30.0	24.858227260327	0.18281117732285	1.6069349251783e-311	0.81718882267715	9.8813129168249e-324
30.0	24.871219591514	0.18243561256418	1.040529681032e-308	0.81756438743582	1.9268560187809e-322
30.0	24.884225510874	0.1820611027044	6.6744262744071e-306	0.8179388972956	-4.3813741473202e-320
30.0	24.897245039734	0.18168744019702	4.265706367853e-303	0.81831255980298	-9.7209184574277e-317
30.0	24.910216104469	0.18131454230881	2.7026644703832e-300	0.81868545769119	-2.3277561981716e-313
30.0	24.923200691682	0.18094280173424	1.7020172383228e-297	0.81905719826576	6.1942817567689e-311
30.0	24.936198822529	0.18057202978557	1.0648970796782e-294	0.81942797021443	2.1276965791351e-308
30.0	24.949210518213	0.18020193287371	6.6358201858234e-292	0.81979806712629	-5.5599521778094e-305
30.0	24.962235799977	0.17983281461773	4.1082736033486e-289	0.82016718538227	-6.5247734540622e-303
30.0	24.975212269652	0.17946497825629	2.5165911609054e-286	0.82053502174371	-6.0347840153184e-300
30.0	24.988202237826	0.17914974858576	3.4026932671681e-284	0.82085025141424	1.6552550442016e-298
30.0	25.00120572557	0.1789062513684	5.829114793498e-283	0.8210937486316	1.9532009521579e-296
30.0	25.014222754003	0.17866273724123	9.988901260435e-282	0.82133726275877	-3.8137076218406e-295
30.0	25.02719066474	0.17841910904135	1.7037732030363e-280	0.82158089095865	5.6499372175416e-294
30.0	25.040172028138	0.17817576400098	2.899764876161e-279	0.82182423599902	1.093827845316e-292
30.0	25.053166865142	0.17793250454917	4.9224582665959e-278	0.82206749545083	6.9426428529151e-292
30.0	25.066175196738	0.17768933128343	8.3343222184195e-277	0.82231066871657	5.3226928539016e-291
30.0	25.07919704396	0.17744604511667	1.4068260411211e-275	0.82255395488333	-2.7215159983427e-289
30.0	25.092169422439	0.17720304571744	2.3658290784135e-274	0.82279695428256	7.6424612524889e-288
30.0	25.105155227958	0.17696013430545	3.968267349912e-273	0.82303986569455	2.4266295573794e-286
30.0	25.118154481374	0.176717311484	6.6388438982579e-272	0.823282688516	1.000984692419e-285
30.0	25.131167203589	0.17647437695581	1.1073284311753e-270	0.82352562304419	1.0216110436567e-283
30.0	25.144193415545	0.17623173282717	1.8429633145693e-269	0.82376826717283	-5.5133023543661e-283
30.0	25.157169805938	0.17598917910776	3.0546588813955e-268	0.82401082089224	3.0439641167767e-282
30.0	25.170159596931	0.17574671640672	5.0499653160171e-267	0.82425328359328	-2.9818424001078e-280
30.0	25.183162809295	0.17550434533469	8.327136191457e-266	0.82449565466531	-1.6221222656587e-279
30.0	25.196179463841	0.17526196934391	1.3735864322428e-264	0.82473803065609	-9.1602198531313e-279
30.0	25.209145987163	0.17501978359945	2.249902889038e-263	0.82498021640055	-9.8523253531456e-277
30.0	25.222189522853	0.17477769132585	3.6813935667679e-262	0.82522230867415	-9.3800651296064e-276
30.0	25.235182837624	0.1745356931396	5.9991611113602e-261	0.8254643068604	-3.4289349196006e-274
30.0	25.248125755336	0.17429369343341	9.7651460909878e-260	0.82570630656659	-6.4034577951446e-273
30.0	25.261145813058	0.17405188551375	1.5831823683667e-258	0.82594811448625	-4.3223340117226e-272
30.0	25.274179306182	0.17381017354103	2.5601693070918e-257	0.82618982645897	9.9467044417914e-271
30.0	25.287162267028	0.17356846262551	4.1354588872947e-256	0.82643153737449	-1.9124993948165e-270
30.0	25.300158573028	0.17332694465532	6.6435442603245e-255	0.82667305534468	1.6611423314978e-268
30.0	25.313168244769	0.17308542947424	1.0676723479269e-253	0.82691457052576	-3.8468559255738e-268
30.0	25.32612711704	0.17284410801289	1.7039774732163e-252	0.82715589198711	-2.2101935863297e-266
30.0	25.339163516096	0.1726027910832	2.7245081530076e-251	0.8273972089168	5.0135024135479e-265
30.0	25.352149025	0.17236187472341	4.3278925262563e-250	0.82763812527659	5.7297170440547e-265
30.0	25.365147850042	0.17212075887847	6.8748945572028e-249	0.82787924112153	5.7297170440547e-263
30.0	25.378160011716	0.17187974449948	1.0893093475896e-247	0.82812025550052	1.8335094540975e-261
30.0	25.391121014857	0.17163892578199	1.7141156380584e-246	0.82836107421801	5.8085579505809e-260
30.0	25.404095263517	0.17139811600045	2.6983998194648e-245	0.82860188399955	8.2610601963817e-259
30.0	25.417147425707	0.17115761719804	4.2448480908509e-244	0.82884238280196	1.4344204522808e-257
30.0	25.430148292541	0.17091701512948	6.6486164295779e-243	0.82908298487052	-1.7783809586393e-256
30.0	25.443097685961	0.17067661028191	1.0342356360247e-241	0.82932338971809	8.8438404429628e-256
30.0	25.456125120257	0.17043642645184	1.6123837934475e-240	0.82956357354816	5.5370131468985e-255
30.0	25.46910098948	0.17019614037832	2.5029194215208e-239	0.82980385962168	-6.2506726191654e-253
30.0	25.48209009395	0.16995596091417	3.8755738995824e-238	0.83004403908583	1.8742174278568e-251
30.0	25.495092453926	0.16971609813033	5.9882600097006e-237	0.83028390186967	-3.7799343082827e-252
30.0	25.508108089711	0.16947613414075	9.2258253433952e-236	0.83052386585925	-1.0886210807854e-249
30.0	25.52107184388	0.1692362787153	1.415895078366e-234	0.8307637212847	-7.0639412353187e-248
30.0	25.534114025719	0.16899674284145	2.1713068748974e-233	0.83100325715855	-3.8706527316815e-247
30.0	25.547104233614	0.1687571068137	3.3156818528817e-232	0.8312428931863	1.1560349491955e-245
30.0	25.560107665497	0.16851779225905	5.0524353913353e-231	0.83148220774095	-2.1535279625014e-244
30.0	25.573058897994	0.1682783782597	7.6664764386571e-230	0.8317216217403	2.7586296844803e-243
30.0	25.586088771794	0.16803928766083	1.1624008839206e-228	0.83196071233917	2.8410714911429e-242
30.0	25.599066353459	0.16780009833283	1.7550639948216e-227	0.83219990166717	-1.4394762221791e-240
30.0	25.612057106585	0.16756123433859	2.6442888566796e-226	0.83243876566141	7.9658233046903e-240
30.0	25.625061051235	0.16732227233721	3.9726809343033e-225	0.83267772766279	2.9785252356668e-239
30.0	25.638078207513	0.16708354900623	5.9734289618303e-224	0.83291645099377	4.3223249931537e-237
30.0	25.651108595562	0.16684503033732	8.9330189106465e-223	0.83315496966268	-1.7732615356528e-238
30.0	25.664086325269	0.16660641475746	1.3303749556142e-221	0.83339358524254	-1.1065151982473e-235
30.0	25.677077193334	0.16636812937159	1.977115086742e-220	0.83363187062841	-2.2243792703229e-234
30.0	25.690081219718	0.16612987428592	2.9396827628247e-219	0.83387012571408	-1.2202309140057e-232
30.0	25.703098424424	0.16589161117878	4.3456410941697e-218	0.83410838882122	1.940748215609e-231
30.0	25.716062649953	0.16565359425656	6.4212707282241e-217	0.83434640574344	-1.5804895648074e-230
30.0	25.729039959972	0.16541578438966	9.4371017185204e-216	0.83458421561034	1.8445242921046e-229
30.0	25.742030374299	0.1651778798484	1.3830189374224e-214	0.8348221201516	-4.9980658237673e-229
30.0	25.755033912793	0.1649402252862	2.0285845150117e-213	0.8350597747138	-3.5034061393264e-227
30.0	25.768050595353	0.16470277897976	2.959371926943e-212	0.83529722102024	-2.4980808993458e-226
30.0	25.781080441918	0.16446536970759	4.3194351635503e-211	0.83553463029241	-9.651122303814e-225
30.0	25.794056892899	0.16422808425542	6.2812960631572e-210	0.83577191574458	-3.0883591372205e-223
30.0	25.807046413393	0.16399079156475	9.0817703495792e-209	0.83600920843525	-2.4582090910401e-222
30.0	25.820049023154	0.16375375523408	1.3142173070507e-207	0.83624624476592	4.7517056947618e-221
30.0	25.833064741977	0.16351692916637	1.8915320040475e-206	0.83648307083363	-9.2638295897878e-221
30.0	25.846026741569	0.16328014503004	2.7205881274616e-205	0.83671985496996	-1.8399882219716e-219
30.0	25.859068670579	0.16304348818091	3.9081694241791e-204	0.83695651181909	-1.7255000659379e-217
30.0	25.872056785329	0.16280695931766	5.5937774551657e-203	0.83719304068234	1.5177858399908e-216
30.0	25.885057953596	0.16257064232825	7.9632672588423e-202	0.83742935767175	-2.5645346951569e-215
30.0	25.898005077795	0.16233437124085	1.1329056447163e-200	0.83766562875915	-1.5073183514392e-214
30.0	25.911032344662	0.16209823024353	1.6097430718096e-199	0.83790176975647	-2.5188964450717e-213
30.0	25.924005472022	0.16186222004129	2.2790556246749e-198	0.83813777995871	8.5749666215206e-214
30.0	25.936991596653	0.16162634134075	3.2188445923317e-197	0.83837365865925	-2.5381901199701e-210
30.0	25.949990738096	0.16139059485011	4.5351897821006e-196	0.83860940514989	-1.426874445821e-209
30.0	25.963002915932	0.16115498127914	6.3744107926372e-195	0.83884501872086	7.0246126563497e-210
30.0	25.976028149781	0.16091950133926	8.9378456011021e-194	0.83908049866074	1.4049225312699e-207
30.0	25.988998869563	0.16068415574344	1.2487660828635e-192	0.83931584425656	-4.7430184655673e-206
30.0	26.001982549265	0.16044894520628	1.7405384817749e-191	0.83955105479372	7.2291693769026e-205
30.0	26.014979208319	0.16021409195693	2.4209354704084e-190	0.83978590804307	0.0
30.0	26.0279888662	0.15997915398684	3.35810175082e-189	0.84002084601316	9.6676653159772e-203
30.0	26.041011542417	0.15974435322861	4.64685336693e-188	0.84025564677139	-3.9038953275946e-202
30.0	26.053979328367	0.15950969040325	6.4076455808877e-187	0.84049030959675	-3.4177498717055e-200
30.0	26.06702803189	0.15927508734273	8.8505571465206e-186	0.84072491265727	1.3011020201251e-199
30.0	26.080021748397	0.15904092587861	1.2149698165247e-184	0.84095907412139	-1.3275011915479e-198
30.0	26.092960293836	0.15880668181102	1.661540102546e-183	0.84119331818898	1.3516375768488e-197
30.0	26.105979882738	0.15857257857762	2.2693050466765e-182	0.84142742142238	2.934984452586e-196
30.0	26.119012470879	0.15833876319817	3.1021655268172e-181	0.84166123680183	1.606517805626e-194
30.0	26.131989742195	0.15810494444248	4.2121479104575e-180	0.84189505555752	-4.6465438070414e-194
30.0	26.144979915476	0.15787126871423	5.7056668030191e-179	0.84212873128577	-1.5738931363425e-192
30.0	26.157983009971	0.15763788490381	7.7358063629048e-178	0.84236211509619	4.0494134965195e-192
30.0	26.17099904497	0.15740449805786	1.0428937235987e-176	0.84259550194214	8.301297667865e-191
30.0	26.183959432183	0.1571711804616	1.405359773562e-175	0.8428288195384	1.6132863370134e-188
30.0	26.197001337846	0.15693831084331	1.886214219359e-174	0.84306168915669	-1.2310217029419e-187
30.0	26.209987497924	0.15670528722424	2.5297371713322e-173	0.84329471277576	-9.7859746322289e-187
30.0	26.22298653917	0.15647271300157	3.3757445536863e-172	0.84352728699843	4.2461178065264e-186
30.0	26.235998480759	0.15623998633825	4.5060918559406e-171	0.84376001366175	1.9532141910022e-184
30.0	26.248954393264	0.15600771048972	5.9785421279868e-170	0.84399228951028	-2.0211520759066e-183
30.0	26.261992124708	0.15577528377381	7.9427818390972e-169	0.84422471622619	-5.3806804844303e-182
30.0	26.274973728747	0.15554323564405	1.0520067198512e-167	0.84445676435595	-2.5870746571604e-181
30.0	26.287968173045	0.15531118552728	1.3855239438628e-166	0.84468881447272	-2.6435989774009e-180
30.0	26.300975476662	0.15507944244867	1.826476115164e-165	0.84492055755133	-5.5654715313703e-180
30.0	26.313926368306	0.1548476249978	2.3990328649651e-164	0.8451523750022	-1.2377608685768e-177
30.0	26.326959379237	0.15461619033814	3.1477016430341e-163	0.84538380966186	8.5485642721848e-178
30.0	26.339935879357	0.15438491117501	4.1163091197342e-162	0.84561508882499	-2.5246759817186e-175
30.0	26.352925177961	0.15415363062496	5.3527889498079e-161	0.84584636937504	-2.8814360640111e-174
30.0	26.365927293995	0.15392266410035	6.9672310280391e-160	0.84607733589965	3.5014919258869e-174
30.0	26.378942246437	0.15369185536196	9.0474292543473e-159	0.84630814463804	6.3493720256082e-172
30.0	26.391900352664	0.15346097506546	1.1706818589104e-157	0.84653902493454	-3.734924720946e-171
30.0	26.404940966121	0.15323048390932	1.5131126212353e-156	0.84676951609068	-8.3064725793839e-170
30.0	26.41792463388	0.15300015284539	1.9493172969493e-155	0.84699984715461	-5.4021951163763e-169
30.0	26.430921076413	0.15276998264555	2.5054324541323e-154	0.84723001735445	-2.1723517352933e-167
30.0	26.443930312581	0.15253974280361	3.2118339618762e-153	0.84746025719639	1.0525197140012e-166
30.0	26.456952361285	0.15230989636295	4.1089523237812e-152	0.84769010363705	-6.4619814999146e-166
30.0	26.469917127121	0.15208021311232	5.2396842056967e-151	0.84791978688768	-1.4960466260408e-164
30.0	26.482894605498	0.15185062579501	6.6861562419527e-150	0.84814937420499	-7.2687500992979e-164
30.0	26.495884815125	0.15162127162489	8.4867097092939e-149	0.84837872837511	2.927551764131e-162
30.0	26.508887774745	0.15139208298689	1.0747281554918e-147	0.84860791701311	3.208275905897e-163
30.0	26.521903503138	0.15116306066454	1.3578516042357e-146	0.84883693933546	7.7511945886472e-160
30.0	26.534932019122	0.15093420544306	1.7115845693841e-145	0.84906579455694	4.6815162018849e-159
30.0	26.547902813458	0.15070545190534	2.1570881853351e-144	0.84929454809466	1.3831005761358e-157
30.0	26.560886294752	0.15047669972864	2.7034779384606e-143	0.84952330027136	-9.3564618547146e-157
30.0	26.573882481627	0.15024835062168	3.3813531453775e-142	0.84975164937832	2.262371450713e-155
30.0	26.586891392743	0.15002010668768	4.2321645430974e-141	0.84997989331232	-1.036149303821e-154
30.0	26.599913046796	0.14979233402366	5.2703918064617e-140	0.85020766597634	1.8623774499847e-153
30.0	26.612876588779	0.14956443440891	6.5607461010572e-139	0.85043556559109	-4.0993834274808e-152
30.0	26.625923715431	0.14933677215457	8.1306105087842e-138	0.85066322784543	2.590534737366e-151
30.0	26.638912628744	0.14910921977095	1.0075053697202e-136	0.85089078022905	1.6535328110847e-150
30.0	26.651914220994	0.14888420576961	1.1923558179463e-135	0.85111579423039	3.0689568973732e-149
30.0	26.664857359881	0.14874877232002	2.8425899430142e-135	0.85125122767998	-3.6686381301932e-149
30.0	26.677884296226	0.14861352638114	6.782965875029e-135	0.85138647361886	-1.6932175985507e-149
30.0	26.690852677566	0.14847799577548	1.6166007715302e-134	0.85152200422452	1.7778784784783e-148
30.0	26.703905032183	0.14834270964802	3.8459582324709e-134	0.85165729035198	8.5789691659903e-148
30.0	26.716898729891	0.14820735629899	9.1492697657123e-134	0.85179264370101	-4.0637222365217e-147
30.0	26.72990507881	0.14807196720236	2.1749168941642e-133	0.85192803279764	-5.6892111311304e-147
30.0	26.742852529707	0.14793677926879	5.1633823225975e-133	0.85206322073121	3.6121975435749e-147
30.0	26.755884166776	0.14780131882122	1.2255826800316e-132	0.85219868117878	2.1311965507092e-146
30.0	26.76885680355	0.14766605982647	2.9052899635034e-132	0.85233394017353	-1.0981080532468e-145
30.0	26.781842026037	0.147530759139	6.8840678964751e-132	0.852469240861	5.2015644627478e-146
30.0	26.794839852562	0.14739542923718	1.6294709972608e-131	0.85260457076282	1.7338548209159e-146
30.0	26.807850301484	0.14726006387796	3.8541457711616e-131	0.85273993612204	1.9072403030075e-144
30.0	26.820873391199	0.1471246568532	9.112112773061e-131	0.8528753431468	2.0806257850991e-144
30.0	26.833837084616	0.14698945851571	2.1508926313298e-130	0.85301054148429	9.0622811973207e-144
30.0	26.846813315925	0.14685398075036	5.0737095048696e-130	0.85314601924964	-3.2735179018893e-143
30.0	26.85987429836	0.14671870576438	1.1971688170125e-129	0.85328129423562	-1.4610616624252e-143
30.0	26.872875729992	0.14658340180591	2.8196472371251e-129	0.85341659819409	3.2550234504662e-143
30.0	26.885817419363	0.14644805652048	6.6329337930862e-129	0.85355194347952	4.2167349244676e-142
30.0	26.898843984574	0.14631267609161	1.5604041436607e-128	0.85368732390839	3.6101169177898e-142
30.0	26.911810704132	0.14617749931801	3.6661808033433e-128	0.85382250068199	-1.1481355443463e-141
30.0	26.924862475874	0.14604228769432	8.614128176255e-128	0.85395771230568	3.598280468879e-141
30.0	26.937854298304	0.1459068021347	2.0204532186439e-127	0.8540931978653	-7.6700188941894e-141
30.0	26.950858664452	0.14577152067099	4.7366651144659e-127	0.85422847932901	7.6700188941894e-141
30.0	26.963802837297	0.14563619825187	1.1091057727233e-126	0.85436380174813	2.6513645560161e-141
30.0	26.976832275109	0.14550108663357	2.5969500389914e-126	0.85449891336643	7.5753273029032e-141
30.0	26.989801415605	0.14536569470419	6.0719903730499e-126	0.85463430529581	4.9997160199161e-140
30.0	27.002783031954	0.14523051385268	1.41858332899e-125	0.85476948614732	-4.3633885264722e-139
30.0	27.015850178113	0.14509505242259	3.3145266177753e-125	0.85490494757741	2.5453099737755e-138
30.0	27.02878376429	0.14495980234795	7.7264896685297e-125	0.85504019765205	3.1513361580077e-139
30.0	27.041802916403	0.14482451167761	1.8017185390163e-124	0.85517548832239	-4.3391474791029e-138
30.0	27.05483461662	0.14468942688429	4.1993109322856e-124	0.85531057311571	-2.9477113601057e-137
30.0	27.067805565563	0.14455406732607	9.7707270185938e-124	0.85544593267393	-9.3085621898074e-138
30.0	27.080788957842	0.14441891394182	2.2722597775744e-123	0.85558108605818	1.2372630577286e-136
30.0	27.093784811374	0.14428348550859	5.2793098097511e-123	0.85571651449141	1.8617124379615e-137
30.0	27.106793144105	0.1441482635469	1.2259760209258e-122	0.8558517364531	-2.9787399007384e-136
30.0	27.119813974021	0.14401300737454	2.8449376185796e-122	0.85598699262546	1.1480560034096e-135
30.0	27.132773649233	0.14387795826255	6.593637183902e-122	0.85612204173745	-7.4468497518459e-136
30.0	27.145819456744	0.14374263382569	1.5278847777632e-121	0.85625736617431	-7.7943694069321e-135
30.0	27.158804004167	0.14360751077521	3.5371035618762e-121	0.85639248922479	4.1702358610337e-135
30.0	27.171800979225	0.14347211809941	8.1783124857767e-121	0.85652788190059	3.7730705409353e-135
30.0	27.184810399766	0.14333692712817	1.8905873461728e-120	0.85666307287183	-4.090802797014e-134
30.0	27.197758260461	0.14320170822503	4.362841321006e-120	0.85679829177497	-1.3185888627269e-133
30.0	27.210792554693	0.14306644949642	1.0071189210664e-119	0.85693355050358	5.2743554509074e-133
30.0	27.223765183216	0.14293139918613	2.3219792593587e-119	0.85706860081387	3.3044154632191e-133
30.0	27.236750186928	0.14279607879008	5.3468648554581e-119	0.85720392120992	-5.5920877069862e-133
30.0	27.249747583546	0.14266096118784	1.230994115018e-118	0.85733903881216	-6.9138538922738e-132
30.0	27.262757390821	0.14252581002486	2.8320721203284e-118	0.85747418997514	-2.0538213032931e-131
30.0	27.275779626536	0.14239062530652	6.5109165472689e-118	0.85760937469348	2.1351607608493e-132
30.0	27.288739789221	0.14225540703833	1.494708962508e-117	0.85774459296167	-2.4401837266849e-131
30.0	27.301786864031	0.14212014935819	3.432448734236e-117	0.85787985064181	-2.8468810144657e-131
30.0	27.314771759205	0.1419851073203	7.8704052690078e-117	0.8580148926797	5.9377804015998e-130
30.0	27.327769011645	0.14185003204083	1.8033564798378e-116	0.85814996795917	-1.135498827484e-129
30.0	27.340778639001	0.14171467993173	4.1282134768575e-116	0.85828532006827	8.5243751518858e-130
30.0	27.353725784318	0.14157953221328	9.4417247573023e-116	0.85842046778672	-3.6440076985161e-130
30.0	27.366760143209	0.14144460099558	2.1592794536313e-115	0.85855539900442	-7.392129902704e-129
30.0	27.379731912985	0.14130938701275	4.9315565807379e-115	0.85869061298725	-3.5086588411426e-128
30.0	27.392715985761	0.14117438401587	1.1257692214406e-114	0.85882561598413	-2.7694458508722e-128
30.0	27.405712379046	0.14103910380531	2.5674984503377e-114	0.85896089619469	-1.1327658217101e-127
30.0	27.418721110386	0.14090404066502	5.8510269100383e-114	0.85909595933498	-7.995994035601e-128
30.0	27.431742197358	0.14076893885725	1.3328352662915e-113	0.85923106114275	-2.2655316434203e-127
30.0	27.444700284066	0.14063380417868	3.0318851918785e-113	0.85936619582132	-5.1973961231406e-127
30.0	27.457746063497	0.14049863663676	6.8967659636879e-113	0.85950136336324	2.9585177931724e-126
30.0	27.470728734849	0.14036368128797	1.5669934536262e-112	0.85963631871203	2.6653313452003e-128
30.0	27.483723689036	0.14022868765254	3.558862191973e-112	0.85977131234746	2.8145899005315e-125
30.0	27.496730943497	0.14009342186776	8.0728559483194e-112	0.85990657813224	1.5139082040738e-125
30.0	27.509750515706	0.13995836873617	1.8303547991402e-111	0.86004163126383	6.439440530004e-125
30.0	27.52270662058	0.13982327737236	4.1454287299559e-111	0.86017672262764	-1.2793590456962e-125
30.0	27.535750808963	0.13968840496953	9.387724025304e-111	0.86031159503047	3.0363454684522e-124
30.0	27.548731421598	0.13955324874095	2.1231875027236e-110	0.86044675125905	5.6632960422817e-124
30.0	27.561724278371	0.13941831176107	4.7981664034852e-110	0.86058168823893	2.7975317799223e-123
30.0	27.574729396615	0.13928333691492	1.0839020639314e-109	0.86071666308508	-2.9476432412839e-123
30.0	27.587670632839	0.13914832989044	2.4451549737752e-109	0.86085167010956	1.3537324515526e-122
30.0	27.600700254194	0.13901329069678	5.5159300444314e-109	0.86098670930322	1.9650954941893e-123
30.0	27.613665884659	0.13887821934323	1.2426087012238e-108	0.86112178065677	2.9694776356638e-122
30.0	27.62672007844	0.13874311583923	2.7992584368907e-108	0.86125688416077	-1.1877910542655e-121
30.0	27.639710172186	0.13860822713418	6.2986496796734e-108	0.86139177286582	3.8428534108591e-121
30.0	27.652712487571	0.1384733065889	1.41629175997e-107	0.8615266934111	-8.3494724108665e-121
30.0	27.665727041852	0.13833835421332	3.1824072220889e-107	0.86166164578668	1.0340769178312e-120
30.0	27.678677188152	0.13820337001752	7.1412043831767e-107	0.86179662998248	4.0664376093091e-120
30.0	27.691716199877	0.13806834844655	1.6028940031407e-106	0.86193165155345	-1.8445696372124e-120
30.0	27.704690694021	0.13793354831831	3.5926244685943e-106	0.86206645168169	-2.5712182821748e-119
30.0	27.717677351832	0.13779846333557	8.0474709770052e-106	0.86220153666443	8.0490311441994e-120
30.0	27.730676190423	0.13766360008658	1.8012351526853e-105	0.86233639991342	-4.7847018468296e-119
30.0	27.74368722694	0.13752869983784	4.0300601917697e-105	0.86247130016216	-1.5203725494599e-119
30.0	27.756710478561	0.13739377365687	9.0079004057469e-105	0.86260622634313	-8.2815587105873e-118
30.0	27.769668793443	0.13725881051959	2.0113380094227e-104	0.86274118948041	1.7028172553951e-117
30.0	27.782639213244	0.1371238159603	4.4879687527184e-104	0.8628761840397	7.2977882374074e-118
30.0	27.795699068292	0.13698903867484	1.0015784988955e-103	0.86301096132516	-3.3770157333885e-117
30.0	27.808693821176	0.13685423028126	2.2322516114894e-103	0.86314576971874	1.1447510960639e-117
30.0	27.821623272009	0.13671939079144	4.9685207682272e-103	0.86328060920856	6.1816559187451e-117
30.0	27.834642281495	0.13658452021739	1.105840712486e-102	0.86341547978261	-1.1447510960639e-116
30.0	27.847673481065	0.13644961313405	2.4603228134032e-102	0.86355038686595	-9.1580087685113e-118
30.0	27.860639212373	0.13631468043902	5.4649933280805e-102	0.86368531956098	-4.7621645596259e-116
30.0	27.873617022859	0.13617996625272	1.2133255670899e-101	0.86382003374728	2.7107705954793e-115
30.0	27.886684749748	0.13604521591771	2.69449268243e-101	0.86395478408229	-5.1284849103663e-116
30.0	27.899608948946	0.1359101904206	5.9691691124257e-101	0.8640898095794	1.7290320554949e-114
30.0	27.912623098416	0.13577537852365	1.3229625995347e-100	0.86422462147635	-4.6889004894778e-114
30.0	27.925649394805	0.13564079145208	2.9298473177139e-100	0.86435920854792	9.9639135401403e-115
30.0	27.938609744278	0.13550591833633	6.4806359845752e-100	0.86449408166367	1.1487806199221e-113
30.0	27.951660312585	0.1353712649914	1.4336894870992e-99	0.8646287350086	-1.8755601957911e-114
30.0	27.964644822353	0.13523633072193	3.1669632929403e-99	0.86476366927807	1.5379593605487e-112
30.0	27.977641401232	0.13510161654118	6.9923483161246e-99	0.86489838345882	-3.0008963132658e-112
30.0	27.990650066057	0.13496687203603	1.5428020997008e-98	0.86503312796397	1.4254257488012e-112
30.0	28.003592359068	0.13483209722064	3.3996736601681e-98	0.86516790277936	-1.0803226727757e-111
30.0	28.016625173356	0.13469754326212	7.4924493291735e-98	0.86530245673788	4.606375840863e-111
30.0	28.029591503772	0.13456270801461	1.6488007054201e-97	0.86543729198539	9.6028682024505e-112
30.0	28.042648534833	0.13442808867168	3.6299483433853e-97	0.86557191132832	1.6204840091635e-110
30.0	28.055638969683	0.13429344464988	7.9789773386013e-97	0.86570655535012	-8.0424021195523e-111
30.0	28.06864144545	0.13415876543237	1.7532020406579e-96	0.86584123456763	-2.3767098801065e-110
30.0	28.081577066572	0.13402406154369	3.8462091581675e-96	0.86597593845631	-2.6023772828641e-109
30.0	28.094603601223	0.13388932251252	8.4398934960413e-96	0.86611067748748	4.8782570468448e-109
30.0	28.107642227029	0.13375480577127	1.8511190602726e-95	0.86624519422873	4.6093767371762e-109
30.0	28.120613828974	0.13362001234862	4.0529249749236e-95	0.86637998765138	8.9882846374936e-109
30.0	28.133597409166	0.13348543632251	8.8720652029193e-95	0.86651456367749	-1.2291671299137e-109
30.0	28.146592984205	0.13335083075616	1.9408564904638e-94	0.86664916924384	-8.2354197704215e-108
30.0	28.159600570721	0.13321619566583	4.2430036513242e-94	0.86678380433417	-1.167708773418e-107
30.0	28.172620185373	0.13308178396015	9.271410934727e-94	0.86691821603985	5.9000022235856e-107
30.0	28.185572346983	0.13294709001621	2.0229841552938e-93	0.86705290998379	-2.7533343710066e-107
30.0	28.198615994417	0.1328126197799	4.414547436872e-93	0.8671873802201	1.1013337484026e-106
30.0	28.211592075336	0.13267786192665	9.6225529236432e-93	0.86732213807335	-2.4190009116701e-106
30.0	28.224580104089	0.13254333323915	2.0958223037973e-92	0.86745666676085	-7.8666696314474e-107
30.0	28.237580097186	0.13240902903449	4.5626089956578e-92	0.86759097096551	1.3924005247662e-105
30.0	28.250592071165	0.13227443715508	9.9273960564197e-92	0.86772556284492	9.4400035577369e-107
