45.0	21.699843942493	0.55474211208273	0.0	0.44525788791727	0.0
45.0	21.712809938604	0.55387927010044	0.0	0.44612072989956	0.0
45.0	21.725838672531	0.55298225963121	0.0	0.44701774036879	0.0
45.0	21.738835761067	0.55093023628946	0.0	0.44906976371054	0.0
45.0	21.751848409456	0.54888876212195	0.0	0.45111123787805	0.0
45.0	21.76482924198	0.5468581168134	0.0	0.4531418831866	0.0
45.0	21.777825576876	0.54483856504383	0.0	0.45516143495617	0.0
45.0	21.790837441933	0.54282880807782	0.0	0.45717119192218	0.0
45.0	21.803817291342	0.54083062473937	0.0	0.45916937526063	0.0
45.0	21.816812613026	0.53884266900539	0.0	0.46115733099461	0.0
45.0	21.829823434665	0.53686839573423	0.0	0.46313160426577	0.0
45.0	21.842802040073	0.53490481035629	0.0	0.46509518964371	0.0
45.0	21.855796087145	0.53295221489456	0.0	0.46704778510544	0.0
45.0	21.868805603457	0.53101394510437	0.0	0.46898605489563	0.0
45.0	21.881782702154	0.52908718006915	0.0	0.47091281993085	0.0
45.0	21.894775211394	0.52717353115111	0.0	0.47282646884889	0.0
45.0	21.907783158644	0.52527180804859	0.0	0.47472819195141	0.0
45.0	21.920806571435	0.52338557902855	0.0	0.47661442097145	0.0
45.0	21.933797334808	0.52151172841565	0.0	0.47848827158435	0.0
45.0	21.946803504549	0.51965016166535	0.0	0.48034983833465	0.0
45.0	21.95977685141	0.51780499101772	0.0	0.48219500898228	0.0
45.0	21.972765545133	0.51597256294326	0.0	0.48402743705674	0.0
45.0	21.985769612966	0.51415519148086	0.0	0.48584480851914	0.0
45.0	21.998789082221	0.51235148017199	0.0	0.48764851982801	0.0
45.0	22.0117754948	0.51056313967796	0.0	0.48943686032204	0.0
45.0	22.024777248817	0.50878995419207	0.0	0.49121004580793	0.0
45.0	22.037794371473	0.50703189503429	0.0	0.49296810496571	0.0
45.0	22.050778232583	0.50528941841872	0.0	0.49471058158128	0.0
45.0	22.063777401943	0.50356281137911	0.0	0.49643718862089	0.0
45.0	22.076743134535	0.50185189451394	0.0	0.49814810548606	0.0
45.0	22.089772944137	0.50015707016178	0.0	0.49984292983822	0.0
45.0	22.102769256177	0.49847884807197	0.0	0.50152115192803	0.0
45.0	22.115731925209	0.49681682079323	0.0	0.50318317920677	0.0
45.0	22.128758809652	0.49517179495517	0.0	0.50482820504483	0.0
45.0	22.14175198989	0.49354345926147	0.0	0.50645654073853	0.0
45.0	22.154760437313	0.49193241419302	0.0	0.50806758580698	0.0
45.0	22.167735003867	0.49033864789881	0.0	0.50966135210119	0.0
45.0	22.180724776005	0.48876243362664	0.0	0.51123756637336	0.0
45.0	22.193729780471	0.48720357321487	0.0	0.51279642678513	0.0
45.0	22.206750044074	0.48566283124291	0.0	0.51433716875709	0.0
45.0	22.21973618773	0.48414009254467	0.0	0.51585990745533	0.0
45.0	22.232737528441	0.48263553129153	0.0	0.51736446870847	0.0
45.0	22.245754092899	0.48114931809496	0.0	0.51885068190504	0.0
45.0	22.258736328315	0.4796816199274	0.0	0.5203183800726	0.0
45.0	22.271733724993	0.47823287603552	0.0	0.52176712396448	0.0
45.0	22.284746309507	0.47680275083235	0.0	0.52319724916765	0.0
45.0	22.297724355112	0.47539155597098	0.0	0.52460844402902	0.0
45.0	22.310717525666	0.47399955903469	0.0	0.52600044096531	0.0
45.0	22.323725847623	0.47262711282308	0.0	0.52737288717692	0.0
45.0	22.336699420036	0.47127382831777	0.0	0.52872617168223	0.0
45.0	22.349688080562	0.46994037143656	0.0	0.53005962856344	0.0
45.0	22.362691855538	0.46862635668131	0.0	0.53137364331869	0.0
45.0	22.375710771362	0.46733242938321	0.0	0.53266757061679	0.0
45.0	22.388694694313	0.46605845716605	0.0	0.53394154283395	0.0
45.0	22.40169369434	0.46480434565623	0.0	0.53519565434377	0.0
45.0	22.414707797718	0.46357067160039	0.0	0.53642932839961	0.0
45.0	22.427686695738	0.46235727584008	0.0	0.53764272415992	0.0
45.0	22.440680632936	0.46116431621986	0.0	0.53883568378014	0.0
45.0	22.453689635467	0.45999187046281	0.0	0.54000812953719	0.0
45.0	22.466663219393	0.45884003795987	0.0	0.54115996204013	0.0
45.0	22.479702372651	0.457708913433	0.0	0.542291086567	0.0
45.0	22.492706042647	0.45659858689532	0.0	0.54340141310468	0.0
45.0	22.505674079913	0.45550914666911	0.0	0.54449085333089	0.0
45.0	22.518657079096	0.45444087820815	0.0	0.54555912179185	0.0
45.0	22.531655066105	0.45339343080691	0.0	0.54660656919309	0.0
45.0	22.544668066908	0.45236708711305	0.0	0.54763291288695	0.0
45.0	22.557645187456	0.45136211578931	0.0	0.54863788421069	0.0
45.0	22.57068823509	0.45037816877912	0.0	0.54962183122088	0.0
45.0	22.583644299407	0.449415720017	0.0	0.550584279983	0.0
45.0	22.596666342557	0.44847437807307	0.0	0.55152562192693	0.0
45.0	22.60965225661	0.44755462405155	0.0	0.55244537594845	0.0
45.0	22.622653104807	0.44665628811708	0.0	0.55334371188292	0.0
45.0	22.635668912924	0.44577919902539	0.0	0.55422080097461	0.0
45.0	22.648648375043	0.44492380455343	0.0	0.55507619544657	0.0
45.0	22.661642730744	0.44408988746858	0.0	0.55591011253142	0.0
45.0	22.674652005676	0.44327749839859	0.0	0.55672250160141	0.0
45.0	22.687624716965	0.44248669522102	0.0	0.55751330477898	0.0
45.0	22.700663848321	0.44171741035813	0.0	0.55828258964187	0.0
45.0	22.713614722551	0.44096964174775	0.0	0.55903035825225	0.0
45.0	22.726632067948	0.44025135104441	0.0	0.55974864895559	0.0
45.0	22.739612597668	0.43953524965711	0.0	0.56046475034289	0.0
45.0	22.752607963765	0.4388207216011	0.0	0.5611792783989	0.0
45.0	22.76561819169	0.43810763867626	0.0	0.56189236132374	0.0
45.0	22.778643306953	0.43739617267103	0.0	0.56260382732897	0.0
45.0	22.791631353194	0.43668634425698	0.0	0.56331365574302	0.0
45.0	22.80463421907	0.4359779733134	0.0	0.5640220266866	0.0
45.0	22.817599829511	0.43527128149159	0.0	0.56472871850841	0.0
45.0	22.830632351317	0.43456614724007	0.0	0.56543385275993	0.0
45.0	22.84362754959	0.4338626767978	0.0	0.5661373232022	0.0
45.0	22.856637550024	0.43316100919707	0.0	0.56683899080293	0.0
45.0	22.869610039691	0.4324609064196	0.0	0.5675390935804	0.0
45.0	22.882597263026	0.4317625903115	0.0	0.5682374096885	0.0
45.0	22.895599245144	0.43106594628672	0.0	0.56893405371328	0.0
45.0	22.908616011218	0.43037106793311	0.0	0.56962893206689	0.0
45.0	22.921595010031	0.42967790703245	0.0	0.57032209296755	0.0
45.0	22.934588723824	0.42898662063281	0.0	0.57101337936719	0.0
45.0	22.947597177635	0.42829723009783	0.0	0.57170276990217	0.0
45.0	22.960567641175	0.42760955687449	0.0	0.57239044312551	0.0
45.0	22.973605590436	0.42692362281625	0.0	0.57307637718375	0.0
45.0	22.986605479967	0.42623992306075	0.0	0.57376007693925	0.0
45.0	22.999567155362	0.42555773377087	0.0	0.57444226622913	0.0
45.0	23.01259645115	0.42487782457184	0.0	0.57512217542816	0.0
45.0	23.025587462951	0.42419974442358	0.0	0.57580025557642	0.0
45.0	23.038593150342	0.42352351556651	0.0	0.57647648443349	0.0
45.0	23.051560363852	0.42284963828976	0.0	0.57715036171024	0.0
45.0	23.06459541697	0.42217737854211	0.0	0.57782262145789	0.0
45.0	23.077591925873	0.42150751661962	0.0	0.57849248338038	0.0
45.0	23.090549735276	0.42083959707796	0.0	0.57916040292204	0.0
45.0	23.103575518533	0.42017364251736	0.0	0.57982635748264	0.0
45.0	23.116562531566	0.41950987320042	0.0	0.58049012679958	0.0
45.0	23.129564153366	0.41884839953203	0.0	0.58115160046797	0.0
45.0	23.142580408595	0.41818887093215	0.0	0.58181112906785	0.0
45.0	23.155557666745	0.41753168523271	0.0	0.58246831476729	0.0
45.0	23.168549487118	0.41687657961846	0.0	0.58312342038154	0.0
45.0	23.181555894241	0.41622377321796	0.0	0.58377622678204	0.0
45.0	23.194523076733	0.4155730923546	0.0	0.5844269076454	0.0
45.0	23.207558670618	0.41492485212916	0.0	0.58507514787084	0.0
45.0	23.220554968185	0.41427888304139	0.0	0.58572111695861	0.0
45.0	23.233565829834	0.4136352068974	0.0	0.5863647931026	0.0
45.0	23.246537202374	0.41299394486185	0.0	0.58700605513815	0.0
45.0	23.259523066921	0.41235492517223	0.0	0.58764507482777	0.0
45.0	23.272523447774	0.41171836483525	0.0	0.58828163516475	0.0
45.0	23.285538369288	0.41108439075249	0.0	0.58891560924751	0.0
45.0	23.298513536093	0.41045273050237	0.0	0.58954726949763	0.0
45.0	23.311503171004	0.40982349261942	0.0	0.59017650738058	0.0
45.0	23.324507298234	0.40919672086151	0.0	0.59080327913849	0.0
45.0	23.337525942049	0.40857252432101	0.0	0.59142747567899	0.0
45.0	23.350504564289	0.40795084578889	0.0	0.59204915421111	0.0
45.0	23.363497630081	0.40733167798303	0.0	0.59266832201697	0.0
45.0	23.376505163546	0.40671526747595	0.0	0.59328473252405	0.0
45.0	23.389527188864	0.40610133566321	0.0	0.59389866433679	0.0
45.0	23.40250892448	0.40549009537248	0.0	0.59450990462752	0.0
45.0	23.415505078434	0.4048813804894	0.0	0.5951186195106	0.0
45.0	23.428515674759	0.40427540284678	0.0	0.59572459715322	0.0
45.0	23.441485749048	0.40367211839705	0.0	0.59632788160295	0.0
45.0	23.45452524124	0.40307149733889	0.0	0.59692850266111	0.0
45.0	23.467469026937	0.40247380529451	0.0	0.59752619470549	0.0
45.0	23.480482278369	0.40187875797342	0.0	0.59812124202658	0.0
45.0	23.493509970103	0.40128656445422	0.0	0.59871343554578	0.0
45.0	23.506496832267	0.40069719039175	0.0	0.59930280960825	0.0
45.0	23.519498060259	0.4001105894846	0.0	0.5998894105154	0.0
45.0	23.532458261804	0.39952685775908	0.0	0.60047314224092	0.0
45.0	23.545488231672	0.39894607407268	0.0	0.60105392592732	0.0
45.0	23.558477100238	0.39836826063006	0.0	0.60163173936994	0.0
45.0	23.571480307333	0.39779325848429	0.0	0.60220674151571	0.0
45.0	23.584497876712	0.39722140815233	0.0	0.60277859184767	0.0
45.0	23.597474109425	0.39665228159876	0.0	0.60334771840124	0.0
45.0	23.610464629091	0.39608635518122	0.0	0.60391364481878	0.0
45.0	23.623469459318	0.39552351506321	0.0	0.60447648493679	0.0
45.0	23.636488623767	0.39496360573553	0.0	0.60503639426447	0.0
45.0	23.649466177573	0.39440682818753	0.0	0.60559317181247	0.0
45.0	23.662457989793	0.39385302837079	0.0	0.60614697162921	0.0
45.0	23.675464083939	0.39330255101352	0.0	0.60669744898648	0.0
45.0	23.688428330429	0.39275510094926	0.0	0.60724489905074	0.0
45.0	23.701462997354	0.39221087600471	0.0	0.60778912399529	0.0
45.0	23.71445574034	0.39166989795422	0.0	0.60833010204578	0.0
45.0	23.727462735945	0.39113201656387	0.0	0.60886798343613	0.0
45.0	23.740427607692	0.39059740793474	0.0	0.60940259206526	0.0
45.0	23.753463117027	0.39006613422105	0.0	0.60993386577895	0.0
45.0	23.766456425746	0.38953818079684	0.0	0.61046181920316	0.0
45.0	23.779463957104	0.38901341986819	0.0	0.61098658013181	0.0
45.0	23.792429087175	0.38849204313044	0.0	0.61150795686956	0.0
45.0	23.805408362753	0.38799315222596	0.0	0.61200684777404	0.0
45.0	23.818401807003	0.38749637789731	0.0	0.61250362210269	0.0
45.0	23.831409443135	0.38699983165079	0.0	0.61300016834921	0.0
45.0	23.844431294416	0.38650351891709	0.0	0.61349648108291	0.0
45.0	23.857410427017	0.38600744515622	0.0	0.61399255484378	0.0
45.0	23.87040369706	0.38551144963213	0.0	0.61448855036787	0.0
45.0	23.883411127655	0.38501570741561	0.0	0.61498429258439	0.0
45.0	23.896432741965	0.38452021724888	0.0	0.61547978275112	0.0
45.0	23.909411357495	0.38402482382999	0.0	0.61597517617001	0.0
45.0	23.922404078561	0.38352986160892	0.0	0.61647013839108	0.0
45.0	23.935410928171	0.3830348406632	0.0	0.6169651593368	0.0
45.0	23.948431929383	0.38254026181529	0.0	0.61745973818471	0.0
45.0	23.961409650505	0.38204596928118	0.0	0.61795403071882	0.0
45.0	23.974401444578	0.38155179811697	0.0	0.61844820188303	0.0
45.0	23.987407334506	0.38105792153176	0.0	0.61894207846824	0.0
45.0	24.000369701453	0.38056434533717	0.0	0.61943565466283	0.0
45.0	24.013403789375	0.38007091195334	0.0	0.61992908804666	0.0
45.0	24.026394275195	0.37957795438035	0.0	0.62042204561965	0.0
45.0	24.039398823499	0.37908515197196	0.0	0.62091484802804	0.0
45.0	24.052359565346	0.37859267409825	0.0	0.62140732590175	0.0
45.0	24.065392244455	0.37810052673816	0.0	0.62189947326184	0.0
45.0	24.078381037517	0.37760837779714	0.0	0.62239162220286	0.0
45.0	24.09138385901	0.37711690895204	0.0	0.62288309104796	0.0
45.0	24.104400731673	0.37662544950074	0.0	0.62337455049926	0.0
45.0	24.117373473118	0.37613452246676	0.0	0.62386547753324	0.0
45.0	24.130360185675	0.37564377726797	0.0	0.62435622273203	0.0
45.0	24.143360891926	0.37515357858179	0.0	0.62484642141821	0.0
45.0	24.1563756145	0.37466341233224	0.0	0.62533658766776	0.0
45.0	24.169345919768	0.37417378480991	0.0	0.62582621519009	0.0
45.0	24.182330160835	0.37368456587204	0.0	0.62631543412796	0.0
45.0	24.195328360172	0.3731955562283	0.0	0.6268044437717	0.0
45.0	24.2083405403	0.37270694458798	0.0	0.62729305541202	0.0
45.0	24.221366723788	0.3722185790844	0.0	0.6277814209156	0.0
45.0	24.234348162088	0.3717307829873	0.0	0.6282692170127	0.0
45.0	24.24734352265	0.37124324662815	0.0	0.62875675337185	0.0
45.0	24.260352827883	0.37075594610131	0.0	0.62924405389869	0.0
45.0	24.273317139919	0.37026926430701	0.0	0.62973073569299	0.0
45.0	24.286354338561	0.36978302005863	0.0	0.63021697994137	0.0
45.0	24.299346462443	0.36929687264449	0.0	0.63070312735551	0.0
45.0	24.312352494187	0.36881152277099	0.0	0.63118847722901	0.0
45.0	24.325313242943	0.36832628199969	0.0	0.63167371800031	0.0
45.0	24.338347094019	0.36784169839381	0.0	0.63215830160619	0.0
45.0	24.351335580081	0.36735739144235	0.0	0.63264260855765	0.0
45.0	24.364337936505	0.36687360309067	0.0	0.63312639690933	0.0
45.0	24.377294718987	0.3663902574263	0.0	0.6336097425737	0.0
45.0	24.390324819285	0.36590724895752	0.0	0.63409275104248	0.0
45.0	24.403309263153	0.36542473842602	0.0	0.63457526157398	0.0
45.0	24.416307539193	0.36494273273545	0.0	0.63505726726455	0.0
45.0	24.42931966952	0.3644612388216	0.0	0.6355387611784	0.0
45.0	24.442285892256	0.36398011246733	0.0	0.63601988753267	0.0
45.0	24.455325733882	0.36349966351154	0.0	0.63650033648846	0.0
45.0	24.468319584861	0.3630195970975	0.0	0.6369804029025	0.0
45.0	24.481327251228	0.36253986735705	0.0	0.63746013264295	0.0
45.0	24.49428871633	0.36206088875725	0.0	0.63793911124275	0.0
45.0	24.507324015738	0.36158246522903	0.0	0.63841753477097	0.0
45.0	24.520313030363	0.3611042487729	0.0	0.6388957512271	0.0
45.0	24.533315820786	0.36062680876963	0.0	0.63937319123037	0.0
45.0	24.546272115126	0.36014973775871	0.0	0.63985026224129	0.0
45.0	24.559302458941	0.35967345960393	0.0	0.64032654039607	0.0
45.0	24.572286222699	0.35919756321575	0.0	0.64080243678425	0.0
45.0	24.585283721968	0.35872226469895	0.0	0.64127773530105	0.0
45.0	24.598294978556	0.35824742629766	0.0	0.64175257370234	0.0
45.0	24.611259400826	0.35777320167169	0.0	0.64222679832831	0.0
45.0	24.624298173419	0.35729959829654	0.0	0.64270040170346	0.0
45.0	24.637290027153	0.35682662368026	0.0	0.64317337631974	0.0
45.0	24.650295597205	0.35635428536337	0.0	0.64364571463663	0.0
45.0	24.663254035439	0.35588244856143	0.0	0.64411755143857	0.0
45.0	24.676287039026	0.35541140617237	0.0	0.64458859382763	0.0
45.0	24.689272825799	0.35494088171044	0.0	0.64505911828956	0.0
45.0	24.702272287193	0.35447080535258	0.0	0.64552919464742	0.0
45.0	24.71528544482	0.3540014836279	0.0	0.6459985163721	0.0
45.0	24.728251129214	0.35353298596647	0.0	0.64646701403353	0.0
45.0	24.741230424391	0.35306481810258	0.0	0.64693518189742	0.0
45.0	24.754223351796	0.3525974868533	0.0	0.6474025131467	0.0
45.0	24.767229932917	0.35213094764516	0.0	0.64786905235484	0.0
45.0	24.780250189287	0.35166476214831	0.0	0.64833523785169	0.0
45.0	24.793222629388	0.35119943635596	0.0	0.64880056364404	0.0
45.0	24.806208658727	0.35073484069299	0.0	0.64926515930701	0.0
45.0	24.819208298666	0.35027084818747	0.0	0.64972915181253	0.0
45.0	24.832221570615	0.3498078323417	1.185757550019e-322	0.6501921676583	-4.9406564584125e-324
45.0	24.845248496029	0.34934511372569	8.1733279791517e-320	0.65065488627431	1.4821969375237e-323
45.0	24.858227260327	0.34888338797791	5.7944616763693e-317	0.65111661202209	0.0
45.0	24.871219591514	0.34842230178851	4.0941893583656e-314	0.65157769821149	4.9406564584125e-324
45.0	24.884225510874	0.34796212861069	2.866345360438e-311	0.65203787138931	0.0
45.0	24.897245039734	0.34750261278527	2.0000815663248e-308	0.65249738721473	-1.3487992131466e-321
45.0	24.910216104469	0.34704366012281	1.3838543004197e-305	0.65295633987719	-9.4443612596429e-319
45.0	24.923200691682	0.34658574749709	9.5199772199493e-303	0.65341425250291	3.9563374760664e-316
45.0	24.936198822529	0.34612864942171	6.5084207097889e-300	0.65387135057829	1.5004776134527e-314
45.0	24.949210518213	0.34567200868274	4.432930198214e-297	0.65432799131726	2.1318785931768e-310
45.0	24.962235799977	0.3452161988705	3.0005902376837e-294	0.6547838011295	8.0634946717057e-308
45.0	24.975212269652	0.34476159440033	2.0100714605826e-291	0.65523840559967	-8.9618859804948e-305
45.0	24.988202237826	0.34437245967298	2.9035097626292e-289	0.65562754032702	-7.7334027337303e-304
45.0	25.00120572557	0.34407287377476	5.1451399870117e-288	0.65592712622524	4.320394327244e-301
45.0	25.014222754003	0.34377309742894	9.1212345714506e-287	0.65622690257106	-2.7056598364411e-300
45.0	25.02719066474	0.3434730156422	1.6095136538452e-285	0.6565269843578	4.8569893649284e-299
45.0	25.040172028138	0.34317311185807	2.8341951226162e-284	0.65682688814193	-5.5749790971353e-298
45.0	25.053166865142	0.34287314553818	4.9780654708052e-283	0.65712685446182	1.3244798824709e-296
45.0	25.066175196738	0.34257311730554	8.7214365160623e-282	0.65742688269446	5.5574094660413e-295
45.0	25.07919704396	0.34227278406246	1.5234050051992e-280	0.65772721593754	2.7678926523474e-295
45.0	25.092169422439	0.34197263337117	2.6511904928455e-279	0.65802736662882	2.5686043813784e-292
45.0	25.105155227958	0.34167242265522	4.6022359725567e-278	0.65832757734478	-2.7457495111286e-291
45.0	25.118154481374	0.34137215255085	7.9689052470827e-277	0.65862784744915	3.2878136081643e-290
45.0	25.131167203589	0.34107157790829	1.3757493430326e-275	0.65892842209171	1.0339606933262e-288
45.0	25.144193415545	0.34077119043127	2.370138332181e-274	0.65922880956873	-1.3060556126225e-288
45.0	25.157169805938	0.34047074549414	4.0665875546752e-273	0.65952925450586	2.5772830755751e-286
45.0	25.170159596931	0.34017024374666	6.959761364288e-272	0.65982975625334	-2.2290015788758e-286
45.0	25.183162809295	0.33986968584202	1.1881420414093e-270	0.66013031415798	9.0943264418131e-284
45.0	25.196179463841	0.33956894964402	2.0292909768879e-269	0.66043105035598	-3.9943708293454e-283
45.0	25.209145987163	0.33926828161681	3.4416271790278e-268	0.66073171838319	1.825998093415e-282
45.0	25.222189522853	0.33896755941432	5.8312819808634e-267	0.66103244058568	-3.4328764156203e-280
45.0	25.235182837624	0.33866678370354	9.8403584492493e-266	0.66133321629646	7.2845150606637e-279
45.0	25.248125755336	0.33836583324665	1.6588440913276e-264	0.66163416675335	3.085206378634e-278
45.0	25.261145813058	0.33806495275949	2.7853744426823e-263	0.66193504724051	-9.4239031201912e-277
45.0	25.274179306182	0.33776402078772	4.6652594297604e-262	0.66223597921228	1.0530837772404e-275
45.0	25.287162267028	0.33746291678555	7.805909825233e-261	0.66253708321445	1.7998159101927e-274
45.0	25.300158573028	0.33716188412163	1.298973471229e-259	0.66283811587837	-8.863774241403e-273
45.0	25.313168244769	0.33686068126493	2.1626638287652e-258	0.66313931873507	6.2087266575726e-272
45.0	25.32612711704	0.33655955066844	3.5757079906057e-257	0.66344044933156	-3.4507449212614e-271
45.0	25.339163516096	0.3362582517381	5.9237266018782e-256	0.6637417482619	-4.7850329574825e-269
45.0	25.352149025	0.3359572806882	9.7498508025286e-255	0.6640427193118	4.149259347747e-268
45.0	25.365147850042	0.33565588902395	1.6048828831506e-253	0.66434411097605	-6.7244770848649e-267
45.0	25.378160011716	0.33535445191202	2.6352005515072e-252	0.66464554808798	-1.5350653421755e-265
45.0	25.391121014857	0.33505308939868	4.2971903036621e-251	0.66494691060132	3.5854740492243e-264
45.0	25.404095263517	0.33475156329558	7.0110587929001e-250	0.66524843670442	-2.3683865279279e-263
45.0	25.417147425707	0.33445025124597	1.143199741093e-248	0.66554974875403	4.1543254060247e-262
45.0	25.430148292541	0.33414863981683	1.8560225582414e-247	0.66585136018317	8.5332089421048e-262
45.0	25.443097685961	0.33384710489186	2.9926822919838e-246	0.66615289510814	-6.6109913488307e-260
45.0	25.456125120257	0.33354566921978	4.8369329215534e-245	0.66645433078022	5.8636618920064e-259
45.0	25.46910098948	0.33324393476968	7.7842860730199e-244	0.66675606523032	8.2781109063619e-257
45.0	25.48209009395	0.33294216069554	1.2497068926046e-242	0.66705783930446	-5.2096911304038e-256
45.0	25.495092453926	0.3326406082964	2.0022211082695e-241	0.6673593917036	6.6872419481793e-255
45.0	25.508108089711	0.33233875775059	3.1987248418241e-240	0.66766124224941	6.7060792494418e-254
45.0	25.52107184388	0.33203686982847	5.0907560902155e-239	0.66796313017153	-3.6167618423956e-253
45.0	25.534114025719	0.33173520745306	8.0965870669665e-238	0.66826479254694	3.1634610248153e-251
45.0	25.547104233614	0.33143324759119	1.2823119965989e-236	0.66856675240881	4.0739205392744e-250
45.0	25.560107665497	0.33113151587971	2.0267537363511e-235	0.66886848412029	-4.3455152418927e-249
45.0	25.573058897994	0.33082948713849	3.1899669321981e-234	0.66917051286151	4.2665058738582e-248
45.0	25.586088771794	0.3305276891694	5.0174905823116e-233	0.6694723108306	-1.1377348996955e-247
45.0	25.599066353459	0.3302255946405	7.8591374371825e-232	0.6697744053595	-8.0905592867238e-247
45.0	25.612057106585	0.32992373352364	1.2285183162772e-230	0.67007626647636	-2.5566167346047e-244
45.0	25.625061051235	0.32962157633025	1.9150015277795e-229	0.67037842366975	7.5598185975147e-243
45.0	25.638078207513	0.32931954085226	2.9880213217937e-228	0.67068045914774	1.0770152522487e-242
45.0	25.651108595562	0.32901759146678	4.6370461222536e-227	0.67098240853322	5.3022289341473e-242
45.0	25.664086325269	0.32871534675716	7.1665821950214e-226	0.67128465324284	4.284200978791e-239
45.0	25.677077193334	0.32841334214197	1.1053622630435e-224	0.67158665785803	3.7327691696397e-238
45.0	25.690081219718	0.3281111981724	1.7059304884722e-223	0.6718888018276	8.1985184671359e-237
45.0	25.703098424424	0.32780887316732	2.6175980225977e-222	0.67219112683268	7.1234809462797e-236
45.0	25.716062649953	0.32750667968472	4.015230456429e-221	0.67249332031528	1.5289422518844e-235
45.0	25.729039959972	0.32720457544077	6.1260053803053e-220	0.67279542455923	-2.5352642431247e-233
45.0	25.742030374299	0.32690217747096	9.3204927939046e-219	0.67309782252904	-1.4233062417542e-233
45.0	25.755033912793	0.32659991601705	1.4195106843358e-217	0.67340008398295	6.3479458382238e-231
45.0	25.768050595353	0.3262977454034	2.1502492257267e-216	0.6737022545966	-3.0971143820572e-230
45.0	25.781080441918	0.32599544326339	3.2592244910975e-215	0.67400455673661	-8.3804271514489e-229
45.0	25.794056892899	0.32569312219469	4.9221666913344e-214	0.67430687780531	-9.7941687752585e-228
45.0	25.807046413393	0.32539061998397	7.3909077865129e-213	0.67460938001603	-3.6191785569527e-226
45.0	25.820049023154	0.32508826275111	1.1109077272393e-211	0.67491173724889	-7.4622238287684e-226
45.0	25.833064741977	0.32478599907305	1.6607989255642e-210	0.67521400092695	-4.9190979479241e-224
45.0	25.846026741569	0.32448360964909	2.4814401451403e-209	0.67551639035091	2.7203089234345e-222
45.0	25.859068670579	0.32418120558094	3.7033445984613e-208	0.67581879441906	-1.3081935047528e-221
45.0	25.872056785329	0.32387878773931	5.5071640645214e-207	0.67612121226069	-9.9765037371802e-221
45.0	25.885057953596	0.32357646566466	8.1456426943695e-206	0.67642353433534	4.7887217938465e-219
45.0	25.898005077795	0.32327402258511	1.2041616924137e-204	0.67672597741489	-4.5320713447645e-218
45.0	25.911032344662	0.32297156836813	1.7780620190642e-203	0.67702843163187	1.0576502408997e-216
45.0	25.924005472022	0.32266910390185	2.6161785035368e-202	0.67733089609815	6.4100014599984e-216
45.0	25.936991596653	0.3223666300788	3.8403183838301e-201	0.6776333699212	1.0050882289278e-214
45.0	25.949990738096	0.32206414779594	5.6240632242953e-200	0.67793585220406	2.559898183065e-213
45.0	25.963002915932	0.32176165795465	8.2170339164141e-199	0.67823834204535	3.754517335162e-212
45.0	25.976028149781	0.32145916146078	1.1977358339935e-197	0.67854083853922	-8.1076570146714e-211
45.0	25.988998869563	0.32115665922467	1.7397461254192e-196	0.67884334077533	8.7377857981951e-211
45.0	26.001982549265	0.32085415216112	2.5211464210512e-195	0.67914584783888	-1.1829617696018e-208
45.0	26.014979208319	0.32055192367478	3.6462678777256e-194	0.67944807632522	-8.6033583243767e-210
45.0	26.0279888662	0.32024941027826	5.2593874946292e-193	0.67975058972174	4.6389308085039e-206
45.0	26.041011542417	0.31994689482638	7.5684946654691e-192	0.68005310517362	6.4091578173277e-205
45.0	26.053979328367	0.31964437825213	1.0853811381821e-190	0.68035562174787	-1.187566286977e-203
45.0	26.06702803189	0.31934175751005	1.5593883465933e-189	0.68065824248995	9.4159558421441e-203
45.0	26.080021748397	0.31903952714602	2.2266780671377e-188	0.68096047285398	-8.7506368065914e-202
45.0	26.092960293836	0.31873701376331	3.1675788410278e-187	0.68126298623669	-9.6708068625422e-201
45.0	26.105979882738	0.31843450303889	4.5006686445326e-186	0.68156549696111	-3.3486973016564e-200
45.0	26.119012470879	0.31813218033717	6.4015102884478e-185	0.68186781966283	-9.7920527993264e-199
45.0	26.131989742195	0.31782967872528	9.0437208229732e-184	0.68217032127472	3.8724797485638e-197
45.0	26.144979915476	0.31752718265673	1.2747057395582e-182	0.68247281734327	-9.6013849033093e-196
45.0	26.157983009971	0.31722488028821	1.7986027135662e-181	0.68277511971179	2.5729819642366e-195
45.0	26.17099904497	0.31692239915288	2.5234681478693e-180	0.68307760084712	3.8746081343798e-194
45.0	26.183959432183	0.31661982574835	3.539346079013e-179	0.68338017425165	3.1481191091836e-192
45.0	26.197001337846	0.3163176532686	4.9445964820296e-178	0.6836823467314	-4.4635485708055e-191
45.0	26.209987497924	0.31601510144975	6.9033791357064e-177	0.68398489855025	6.3729554594279e-190
45.0	26.22298653917	0.31571295293176	9.5900327384355e-176	0.68428704706824	0.0
45.0	26.235998480759	0.31541042669528	1.3328034006624e-174	0.68458957330472	6.7290474454099e-188
45.0	26.248954393264	0.31510830614737	1.8411360042907e-173	0.68489169385263	2.5900484506861e-187
45.0	26.261992124708	0.31480580952882	2.5471124190258e-172	0.68519419047118	-2.0354733706568e-185
45.0	26.274973728747	0.31450362291166	3.5132792938476e-171	0.68549637708834	8.6456832989176e-185
45.0	26.287968173045	0.31420125807233	4.8186949213596e-170	0.68579874192767	-5.4084274471424e-184
